responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
57,d33jxjyowzr1_2,19,Talk trusted friend,3.0,0.7926959260752179,0.8250406619309655,0.09628081190560873,-0.15718749460625717,-0.9519707736639289
578,d33jxjyowzr1_2,19,self affirmation classes,3.0,0.8295331370795005,0.9572462225009142,0.09628081190560873,0.11127871698563643,0.2798468657651883
411,d33jxjyowzr1_2,19,change sleep schedule longer sleepy,5.0,0.5623510687631574,0.9846497660401666,1.1933520815089675,-1.8359196655910477,0.5351777926111505
260,d33jxjyowzr1_2,19,boring,1.0,0.39811935359909456,0.8832051852019469,-1.0007904576977502,-3.032825326777206,-0.4100262030626645
458,d33jxjyowzr1_2,19,exercise,1.0,0.6803714177136353,0.8744859546157182,-1.0007904576977502,-0.9757981984744263,-0.4912671281195474
831,d33jxjyowzr1_2,19,Play game phone,3.0,0.8397761881581944,0.9702515537805831,0.09628081190560873,0.18592913278175963,0.40102328533370823
731,d33jxjyowzr1_2,19,try calming activity like stress relief coloring book,8.0,0.8771372069647155,0.6971266552385204,2.838958985914006,0.45821280754297117,-2.143802108855318
1185,d33jxjyowzr1_2,19,Asked find small things happy,5.0,0.943841701302505,0.9514434038176632,1.1933520815089675,0.9443490378058247,0.22577943939052073
1222,d33jxjyowzr1_2,19,good hug,2.0,0.9927962225241134,0.9625535445793811,-0.4522548228960707,1.301125093711149,0.32929753127579814
61,d33jxjyowzr1_2,19,Listen calming music,3.0,0.6497989158302538,0.9747708943364148,0.09628081190560873,-1.1986077851872543,0.4431319787295161
1164,d33jxjyowzr1_2,19,focus transiency impermanence things,4.0,0.8840091324174578,0.9830917782191021,0.6448164467072881,0.5082947692969473,0.5206613314900796
743,d33jxjyowzr1_2,19,Talk good friend,3.0,0.9443181214799805,0.9441282578788636,0.09628081190560873,0.9478211443167633,0.15762099156453757
241,d33jxjyowzr1_2,19,find makes feel calm,4.0,0.631188735654724,0.9589769542322726,0.6448164467072881,-1.3342370696134345,0.29597285824701725
105,d33jxjyowzr1_2,19,optimistic future,2.0,0.8753576372364451,0.9416673180793966,-0.4522548228960707,0.4452434667544724,0.13469132777817494
999,d33jxjyowzr1_2,19,Spend time chill people,4.0,0.9011941619920519,0.8536588532853446,0.6448164467072881,0.6335376869936634,-0.6853224362800381
16,d33jxjyowzr1_2,19,fresh air,2.0,0.9643149375417804,0.9819118008071065,-0.4522548228960707,1.0935561037681514,0.509666960421587
735,d33jxjyowzr1_2,19,think time n't grouchy,4.0,0.6231727637993835,0.960236267598186,0.6448164467072881,-1.3926567365089637,0.30770643746269855
825,d33jxjyowzr1_2,19,journal,1.0,0.9453959799955369,0.6004100656292297,-1.0007904576977502,0.9556764782145943,-3.044953320593623
128,d33jxjyowzr1_2,19,talk significant,2.0,0.9080647485186234,0.9940646836243408,-0.4522548228960707,0.68360989077664,0.6229007409043953
1049,53mbcx8gch3j_2,8,walk,1.0,0.9143744122213855,0.9544896464588122,-1.0007904576977502,0.7295941405208046,0.25416262844226295
28,53mbcx8gch3j_2,8,Write feelings channel energy creative,5.0,0.9255034602698947,0.9906710816566121,1.1933520815089675,0.810701620885159,0.59128105148265
755,53mbcx8gch3j_2,8,use fidget spinner,3.0,0.8930498609731468,0.9915838825910224,0.09628081190560873,0.5741827689366129,0.5997860212240629
171,53mbcx8gch3j_2,8,Think rationally problems,3.0,0.7534891541885025,0.9982446032256185,0.09628081190560873,-0.44292284834816636,0.6618468992509285
723,53mbcx8gch3j_2,8,sing,1.0,0.9792409717043309,0.986540513336192,-1.0007904576977502,1.202335670311483,0.5527947208319165
242,53mbcx8gch3j_2,8,Hang close friends,3.0,0.7731396734814066,0.9885292819119545,0.09628081190560873,-0.29971166795326476,0.5713249566389837
1054,53mbcx8gch3j_2,8,Think 're looking forward,4.0,0.5636186776362017,1.0035375745893775,0.6448164467072881,-1.8266814485097684,0.7111638528099428
309,53mbcx8gch3j_2,8,distracts emotions fully feel emotional,5.0,0.33428001002967134,0.9918701190738055,1.1933520815089675,-3.49808060130393,0.6024530130436231
172,53mbcx8gch3j_2,8,Talk friend support,3.0,0.9206258307098012,0.9631237711205124,0.09628081190560873,0.7751539044905952,0.3346105839855932
815,53mbcx8gch3j_2,8,Shopping,1.0,0.881716350591445,0.9809695221466296,-1.0007904576977502,0.4915851858606542,0.5008873336779828
1129,53mbcx8gch3j_2,8,laugh,1.0,0.7690183248711764,0.8087027296599268,-1.0007904576977502,-0.329747678223135,-1.1041985095965297
1179,k3x31t1yr7rr_2,3,talk live moment,3.0,0.9601989760858035,0.9544896464588122,0.09628081190560873,1.0635593545838575,0.25416262844226295
693,k3x31t1yr7rr_2,3,deep breathing exercises,3.0,0.8202175423922486,0.9577489751179105,0.09628081190560873,0.04338751821596509,0.28453123410200654
957,k3x31t1yr7rr_2,3,yoga,1.0,0.9022206229044656,0.9557119605912595,-1.0007904576977502,0.6410184398788592,0.26555146944699126
170,k3x31t1yr7rr_2,3,exercise,1.0,0.9710661714473173,0.9615916210622344,-1.0007904576977502,1.142758476607385,0.3203348647200588
936,k3x31t1yr7rr_2,3,sort simple distraction,3.0,0.917288366118511,0.9780980660914084,0.09628081190560873,0.7508307689784736,0.47413270849869177
816,jzycem9mbgiw_2,10,Listen music,2.0,0.8412999579163385,0.9634321949814754,-0.4522548228960707,0.19703422687424324,0.33748430541392904
746,jzycem9mbgiw_2,10,Cry,1.0,0.7854739545616944,0.962037865413134,-1.0007904576977502,-0.20982055991173876,0.3244927205663932
484,jzycem9mbgiw_2,10,Read book calms,3.0,0.8021831138058464,0.8844793478996267,0.09628081190560873,-0.08804574149126637,-0.39815426605987786
123,jzycem9mbgiw_2,10,walk,1.0,0.8716619701290049,0.9503113552436756,-1.0007904576977502,0.41830978419300247,0.21523164248911325
1238,jzycem9mbgiw_2,10,Spend time like,3.0,0.9494204217917126,0.9829031609353849,0.09628081190560873,0.9850062405211313,0.5189039008934964
431,jzycem9mbgiw_2,10,significant cheated,2.0,0.7088668436731217,0.9861196353752996,-0.4522548228960707,-0.7681261503882877,0.5488732148525979
218,jzycem9mbgiw_2,10,Tell 's big deal,4.0,0.7366438283297141,0.9799546789898583,0.6448164467072881,-0.5656900365539759,0.49143159145068566
764,jzycem9mbgiw_2,10,read book,2.0,0.8843007725142031,0.9195204514085493,-0.4522548228960707,0.5104202155451013,-0.07166081736325774
364,jzycem9mbgiw_2,10,Talk friend bothering,3.0,0.8317818020843464,0.9496367836252614,0.09628081190560873,0.1276667810798497,0.2089463605763208
502,jzycem9mbgiw_2,10,enlist friend 's help,4.0,0.7220741117812514,0.9836371221784407,0.6448164467072881,-0.6718727930411261,0.5257425421878246
488,jzycem9mbgiw_2,10,needs come n't,3.0,0.8893508621777475,0.959338582811633,0.09628081190560873,0.547224805339196,0.299342311551836
1050,jzycem9mbgiw_2,10,think feelings situation bad,4.0,0.7603469626272749,0.9354709709447145,0.6448164467072881,-0.3929437700958498,0.07695722289164833
286,jzycem9mbgiw_2,10,eat sugar like candy bar,5.0,0.8579146413100169,0.9785081358129827,1.1933520815089675,0.3181205139707618,0.4779535093353084
1076,gy4wy13gaqql_2,6,person watch favorite shows,4.0,0.9506664512338855,0.9167714099802672,0.6448164467072881,0.994087188691535,-0.09727485135910988
929,gy4wy13gaqql_2,6,,,,0.959870112818386,,,0.3042948115479144
1091,gy4wy13gaqql_2,6,Meditate,1.0,0.9789042674950692,1.0010808392176123,-1.0007904576977502,1.1998818009488696,0.6882733635347299
972,gy4wy13gaqql_2,6,Talk professional,2.0,0.743641456421968,0.984127630809718,-0.4522548228960707,-0.5146919655046228,0.5303128278981593
1221,gy4wy13gaqql_2,6,fun,1.0,0.8851591763787385,0.972336909023205,-1.0007904576977502,0.5166761840955126,0.4204534618048295
35,gy4wy13gaqql_2,6,read religious scripture,3.0,0.9942323674715968,0.9637683222695964,0.09628081190560873,1.3115915862288072,0.3406161519173287
626,gy4wy13gaqql_2,6,Drink coffee,2.0,0.7645603545580919,0.9598324168393676,-0.4522548228960707,-0.36223695655649685,0.3039435814507067
340,gy4wy13gaqql_2,6,think calming soothing slow,4.0,0.7649551477985943,0.9634540349225617,0.6448164467072881,-0.3593597396676438,0.3376877977977456
683,pn43y86ziwrh_2,1,drink lots water,3.0,0.7536316528100769,0.9831445459530986,0.09628081190560873,-0.441884331477638,0.5211529917897632
646,pn43y86ziwrh_2,1,think effect,2.0,0.983144672402399,0.9790134879301643,-0.4522548228960707,1.230785482580852,0.4826620983642683
496,pn43y86ziwrh_2,1,bath,1.0,0.930029856200399,0.9797939929673187,-1.0007904576977502,0.8436895788357807,0.4899344087594231
639,pn43y86ziwrh_2,1,Create,1.0,0.9284189540903864,0.9365954987614827,-1.0007904576977502,0.8319494721629332,0.08743494557405301
481,pn43y86ziwrh_2,1,Meditate,1.0,0.8941744103953679,0.9742882542345068,-1.0007904576977502,0.5823783818752927,0.43863500758501117
336,n9nrit262xbr_2,2,talk counselor,2.0,0.7224595169233688,0.9771925428676898,-0.4522548228960707,-0.6690639957513342,0.46569554840436167
617,n9nrit262xbr_2,2,Watching uplifting video,3.0,0.6336834477657671,0.951138891985897,0.09628081190560873,-1.3160558368000626,0.22294216806723094
177,n9nrit262xbr_2,2,stop hanging annoying people trigger mood swings,7.0,0.8852605884819401,0.9668469716394663,2.2904233511123264,0.5174152661924968,0.36930128878353935
287,2q6mxrha9fre_2,10,forces tired slump active engaged enjoyable way like talking phone friend playing video game,14.0,0.9250026232787699,0.9959577059031225,6.130172794724082,0.8070515668781733,0.640538866144989
740,2q6mxrha9fre_2,10,write feelings,2.0,0.9131223905112799,0.8891425057535848,-0.4522548228960707,0.7204695212518869,-0.3547055633337256
1093,2q6mxrha9fre_2,10,Talk issue therapist,3.0,0.9921894415704062,0.9709957269860225,0.09628081190560873,1.2967029298321047,0.4079570759950001
1041,2q6mxrha9fre_2,10,park lots people,3.0,0.783331984487319,0.9564196517277403,0.09628081190560873,-0.225431041148875,0.27214534054762096
648,2q6mxrha9fre_2,10,separate current situation,3.0,0.994197254602412,0.9956769056398026,0.09628081190560873,1.3113356868620754,0.6379225259848429
1037,2q6mxrha9fre_2,10,friends excluded,2.0,0.7165011146573197,0.6803769800839163,-0.4522548228960707,-0.7124882843957923,-2.299866235214303
866,2q6mxrha9fre_2,10,listen music,2.0,0.886573094436721,0.9977335374996221,-0.4522548228960707,0.5269806890832491,0.6570850740033675
83,2q6mxrha9fre_2,10,watch Ted Talks,3.0,0.9049920449463656,0.9976656111822269,0.09628081190560873,0.6612163092622031,0.6564521744824378
176,2q6mxrha9fre_2,10,jog,1.0,0.9719608335703513,0.9986746507850074,-1.0007904576977502,1.1492786920166835,0.6658538424321756
806,2q6mxrha9fre_2,10,jog,1.0,0.982395179112669,0.9276457112068486,-1.0007904576977502,1.225323244300002,0.004045819342039642
563,2q6mxrha9fre_2,10,break situation think,3.0,0.9627510276141222,0.9975317061194087,0.09628081190560873,1.0821584718057171,0.6552045218294238
1240,czs8v8cyo6n0_2,9,deep breath count,3.0,0.6326874764316799,0.8198466202936915,0.09628081190560873,-1.3233143844378152,-1.0003659552367812
603,czs8v8cyo6n0_2,9,nap,1.0,0.6130712027358061,0.6414933050954684,-1.0007904576977502,-1.4662759860658188,-2.662162620707534
593,czs8v8cyo6n0_2,9,talk mom phone,3.0,0.7323345317499226,0.9658290334216941,0.09628081190560873,-0.5970957943695725,0.3598167085049558
237,czs8v8cyo6n0_2,9,clarity situation possible talking involved,5.0,0.7152389791071101,0.9554184306540127,1.1933520815089675,-0.7216866124027858,0.2628165212886656
1101,czs8v8cyo6n0_2,9,Prepare making worried,3.0,0.40731349287756535,0.8351512685517662,0.09628081190560873,-2.9658192838753066,-0.8577657831390282
348,czs8v8cyo6n0_2,9,Think people love Remember,4.0,0.8266650227792781,0.9665347527253907,0.6448164467072881,0.09037616330143597,0.3663922071680329
522,czs8v8cyo6n0_2,9,calmed close,2.0,0.5965841970428074,0.8915277431811344,-0.4522548228960707,-1.5864317698025068,-0.3324812520050992
754,czs8v8cyo6n0_2,9,,,,0.9660599226216658,,,0.36196800522842726
188,czs8v8cyo6n0_2,9,art,1.0,0.9458065364184168,0.2960318275243568,-1.0007904576977502,0.9586685757293186,-5.880979892695044
802,czs8v8cyo6n0_2,9,consider grateful,2.0,0.8242410612967486,0.9759186706929339,-0.4522548228960707,0.0727105545727045,0.4538263183320613
78,czs8v8cyo6n0_2,9,hang grab meal close friend especially funny,7.0,0.8616983027639218,0.9644319625395471,2.2904233511123264,0.34569549125006827,0.3467995816250999
4,czs8v8cyo6n0_2,9,exercise work,2.0,0.6831268652663828,0.7623070293209543,-0.4522548228960707,-0.9557167497013291,-1.5364877554106329
115,tod43cntez1u_2,5,figure making annoyed,3.0,0.4177820446282714,0.9482492999919008,0.09628081190560873,-2.889525439885896,0.19601856233073553
444,tod43cntez1u_2,5,ask clarification subject confusion,4.0,0.5515687393203421,0.996353878004991,0.6448164467072881,-1.9145002925910621,0.644230176716401
1167,tod43cntez1u_2,5,seek help refuge friends family,5.0,0.7740055946647646,0.9860856451134051,1.1933520815089675,-0.29340091387347633,0.5485565125596695
688,tod43cntez1u_2,5,listen podcasts,2.0,0.8293230734576477,0.9799399472410936,-0.4522548228960707,0.10974779259655755,0.49129432923637456
955,tod43cntez1u_2,5,disappointment try achieve goal,4.0,0.5835705088517815,0.9944682170101645,0.6448164467072881,-1.6812743344873498,0.6266606398119248
654,tod43cntez1u_2,5,realize tempermental,2.0,0.4023087105897347,0.9982446032256185,-0.4522548228960707,-3.002293677675095,0.6618468992509285
940,zegl63hici0u_2,2,immerse task distraction,3.0,0.8885602114308522,0.8844793478996267,0.09628081190560873,0.5414626152893952,-0.39815426605987786
246,zegl63hici0u_2,2,Talk parents,2.0,0.6836592163491022,0.7507905724417313,-0.4522548228960707,-0.9518370238882671,-1.6437916741444134
1183,zegl63hici0u_2,2,Engage relate,2.0,0.8275387313372599,0.944168939719304,-0.4522548228960707,0.09674367105248438,0.1580000422522922
532,fdhr4mpvp90j_2,2,depressants,1.0,0.9894318673724293,0.9475299798069778,-1.0007904576977502,1.276605982263833,0.18931633824601807
709,fdhr4mpvp90j_2,2,talk friend gloominess enjoying friend 's presence,7.0,0.7699184026772411,0.9907282652768761,2.2904233511123264,-0.32318799381314955,0.5918138565464
1060,fdhr4mpvp90j_2,2,run field flowers,3.0,0.9295402351177968,0.9837550505729789,0.09628081190560873,0.8401212653403194,0.5268413331611802
1096,iit0sg0no2on_2,4,holding news n't like,4.0,0.6820220738870064,0.9918500353273331,0.6448164467072881,-0.9637683678378398,0.6022658839012185
838,iit0sg0no2on_2,4,Play video game,3.0,0.8630715104503175,0.9297503618680293,0.09628081190560873,0.35570330278750156,0.023655779755972897
633,iit0sg0no2on_2,4,remind things need urgently,4.0,0.919233156885076,0.9512499643355516,0.6448164467072881,0.7650042255242995,0.22397707824020424
1153,iit0sg0no2on_2,4,sex,1.0,0.8598267211564912,0.96164707080393,-1.0007904576977502,0.33205557633431776,0.32085151447085547
1069,iit0sg0no2on_2,4,person warm shower,3.0,0.9676043939386823,0.9506920169437889,0.09628081190560873,1.117529359967441,0.21877843579215706
663,xwsjbx5eqd7o_2,1,Talk feelings,2.0,0.7912783979384309,0.9370307529019429,-0.4522548228960707,-0.1675183095168613,0.09149040077232172
244,xwsjbx5eqd7o_2,1,bite eat,2.0,0.7358484269505479,0.9624518055953509,-0.4522548228960707,-0.5714868487755879,0.3283495841954656
166,xwsjbx5eqd7o_2,1,watch funny tv,3.0,0.9539483637576702,0.7247973749841699,0.09628081190560873,1.0180054658361877,-1.8859817832090575
1149,fp96wzy4jz4p_2,1,mood enhancing drugs,3.0,0.8071067881361691,0.9546631020819767,0.09628081190560873,-0.05216245503887139,0.25577879114639646
1177,fp96wzy4jz4p_2,1,sure eat healthy,3.0,0.6268584272822053,0.9935524602256345,0.09628081190560873,-1.3657959594452298,0.618128129108533
832,hy7dlv5i3y0x_2,3,Eat food,2.0,0.8122826143153767,0.9692962020202325,-0.4522548228960707,-0.014441509063116675,0.39212185074059247
178,hy7dlv5i3y0x_2,3,replenish blood sugar,3.0,0.9873465788560851,0.9929247653675277,0.09628081190560873,1.2614085910174135,0.6122796186898977
643,hy7dlv5i3y0x_2,3,Leave situation,2.0,0.6461406359239694,0.9937050967350056,-0.4522548228960707,-1.2252689932594059,0.6195503109279186
1194,hy7dlv5i3y0x_2,3,speak family phone,3.0,0.9700065184213555,0.9676210471838029,0.09628081190560873,1.1350358226461834,0.37651369275243324
616,56wy7hpv7zj1_2,4,"
 talk counselor feeling persists 
 travel away current situation",8.0,0.8919007940106359,0.9836308693654039,2.838958985914006,0.5658084744153795,0.5256842819651716
813,56wy7hpv7zj1_2,4,Sports,1.0,0.8872022288567183,1.0003022389938023,-1.0007904576977502,0.5315657629722329,0.6810188011273863
328,56wy7hpv7zj1_2,4,going movie,2.0,0.7412539384590908,0.9554427161518112,-0.4522548228960707,-0.5320919772081883,0.263042800005246
347,56wy7hpv7zj1_2,4,friend family member,3.0,0.9912732744680294,0.9005322834886161,0.09628081190560873,1.2900259881078346,-0.24858197017543754
782,56wy7hpv7zj1_2,4,yoga,1.0,0.9437763661686155,0.9386229934195267,-1.0007904576977502,0.9438728813487811,0.1063260094057098
912,mimfoidjh4jx_2,3,intense exercise blow steam,4.0,0.41701668590462315,0.9894954051127862,0.6448164467072881,-2.895103303992458,0.5803267535037723
1100,mimfoidjh4jx_2,3,plan resolve worried,3.0,0.43102845394064593,0.944557801532847,0.09628081190560873,-2.792986825035946,0.1616232396364077
742,mimfoidjh4jx_2,3,scream yell,2.0,0.8331571930121657,0.9954906977381216,-0.4522548228960707,0.13769050388032428,0.6361875446655785
760,mimfoidjh4jx_2,3,talk good friend,3.0,0.7818204607627636,0.9922490642044353,0.09628081190560873,-0.23644688727293386,0.6059838123101072
