responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
353,iat3flfmgzl6_2,2,mistake,1.0,0.5606569195266186,0.9260354685966522,-1.27511209313394,-0.9630061424347878,-0.6120340876423311
1474,iat3flfmgzl6_2,2,thinking significant,2.0,0.8545050117728631,0.9028769044270074,-0.6685378875480283,1.071313124109923,-1.068675811531622
1694,iat3flfmgzl6_2,2,n't think close relationships life,5.0,0.7335181910077936,0.9092251895067356,1.1511847292097062,0.2337176896834871,-0.9435000095556307
1005,pfi2dt661qbd_2,3,feel isolated,2.0,0.5522640350954122,0.908361776573943,-0.6685378875480283,-1.0211103362370002,-0.9605248288479901
1470,pfi2dt661qbd_2,3,observing people know act character,5.0,0.7408231567360412,0.907615870791746,1.1511847292097062,0.2842901892659232,-0.9752326362814014
478,pfi2dt661qbd_2,3,going party,2.0,0.5950656474948166,0.9885258300472027,-0.6685378875480283,-0.7247934737462922,0.6201539776543765
963,pfi2dt661qbd_2,3,finished work bed,3.0,0.7935944752584223,0.9900097559773441,-0.061963681962116775,0.6496276300177433,0.6494141031915186
214,6i5ue4jm9v39_2,4,Emotionally tired,2.0,0.6318806598707718,0.9431323530832508,-0.6685378875480283,-0.46992202502602315,-0.27491686621589523
1550,6i5ue4jm9v39_2,4,promise sleep,2.0,0.6169058053944975,0.9423367856618631,-0.6685378875480283,-0.5735933973392375,-0.29060390432894223
647,6i5ue4jm9v39_2,4,feels optimisitic,2.0,0.90717864764469,0.9767636792370098,-0.6685378875480283,1.4359743049054148,0.3882273010578843
261,6i5ue4jm9v39_2,4,event want coming,3.0,0.49218003125363685,0.9804293232514212,-0.061963681962116775,-1.4370737195352024,0.46050665264650004
1394,6i5ue4jm9v39_2,4,thinking 're getting sick,4.0,0.6428400031005592,0.874045835655138,0.5446105236237947,-0.39405015901999896,-1.6371682642206287
1797,y84228e2pmvp_2,3,amusement park time,3.0,0.7682609897812698,0.9186217815503551,-0.061963681962116775,0.4742431407023778,-0.7582175387577604
1758,y84228e2pmvp_2,3,stressed feel drained,3.0,0.3544026110978642,0.9470756538000514,-0.061963681962116775,-2.390910983460117,-0.19716266591474066
1180,y84228e2pmvp_2,3,work,1.0,0.7114508101535484,0.9995877112122414,-1.27511209313394,0.08094454186140994,0.8382727024448706
1126,y84228e2pmvp_2,3,person broke rule wanted break,5.0,0.6471453904267538,0.9613813902127509,1.1511847292097062,-0.36424383180969544,0.08491855851468795
1256,j4zhqovyxicy_2,5,need caffeine,2.0,0.6907967949390236,0.9486928388951368,-0.6685378875480283,-0.06204383271413539,-0.1652749295137163
1250,j4zhqovyxicy_2,5,Remembering able help friend,4.0,0.6294444669879938,0.9564475814198485,0.5446105236237947,-0.4867878623386615,-0.012366529456534325
1685,j4zhqovyxicy_2,5,little scared new job new city,6.0,0.5523065515841267,0.851371669528361,1.7577589347956177,-1.0208159932944394,-2.084258603329612
7,j4zhqovyxicy_2,5,exercised,1.0,0.9187710196443815,0.9440287615719245,-1.27511209313394,1.5162286483100453,-0.25724143890622286
130,j4zhqovyxicy_2,5,n't want held want people out- isolated,7.0,0.6972791755878335,0.9718902056773926,2.3643331403815293,-0.017166114617875986,0.29213190622725516
386,j4zhqovyxicy_2,5,positive thoughts future,3.0,0.6874785177109725,0.8707871432928661,-0.061963681962116775,-0.08501636673727309,-1.7014233228258249
1798,j4zhqovyxicy_2,5,influence drugs,2.0,0.8106997596218254,0.9828389656421985,-0.6685378875480283,0.7680480331389468,0.5080201015469098
1604,u498l95or7np_2,4,'re thinking plans goals loved ones errands run mind occupied,10.0,0.7956933048689021,1.0016930263043164,4.184055757139263,0.6641578911508175,0.8797854104837999
836,u498l95or7np_2,4,taking interest classes,3.0,0.8554299682998061,0.9835381204266205,-0.061963681962116775,1.0777166262361155,0.5218060704733583
1662,u498l95or7np_2,4,came place trivia,3.0,0.7388515182360084,0.9842908919957334,-0.061963681962116775,0.27064047605316277,0.536649257835774
1735,u498l95or7np_2,4,feel attachment God believe,4.0,0.6125146994640045,1.004775601912738,0.5446105236237947,-0.6039931570503021,0.9405677901485026
334,u498l95or7np_2,4,feel satisfied,2.0,0.6348320982510978,0.9986160601256395,-0.6685378875480283,-0.44948912748627956,0.8191136378347089
153,7wua7gopt4k8_2,5,pregnant,1.0,0.7677505161028089,0.9308969198172486,-1.27511209313394,0.47070911592372877,-0.5161757498924175
537,7wua7gopt4k8_2,5,n't convicted jury trial,4.0,0.809964585615204,0.9777501544685162,0.5446105236237947,0.7629584011644794,0.40767866889698484
727,7wua7gopt4k8_2,5,remembering times friends family members significant,6.0,0.5252254140313224,0.9306228399470309,1.7577589347956177,-1.2082995310042928,-0.521580070449719
749,7wua7gopt4k8_2,5,internship wanted,2.0,0.9058297069524641,0.9933398842278646,-0.6685378875480283,1.4266355475269197,0.7150777382057883
1058,7wua7gopt4k8_2,5,want feel supported,3.0,0.8053535634389696,0.990725641205923,-0.061963681962116775,0.7310361546054718,0.6635299638506884
1547,7wua7gopt4k8_2,5,want vacation,2.0,0.8191715371212518,0.9576647904496752,-0.6685378875480283,0.8266984060483641,0.011634458931261643
492,7wua7gopt4k8_2,5,feel like hopeless,3.0,0.5604539497733835,0.8955756779631542,-0.061963681962116775,-0.9644113082004581,-1.212641759270738
1658,7wua7gopt4k8_2,5,accused bad,2.0,0.5209590360047727,0.892612878765944,-0.6685378875480283,-1.2378357956484747,-1.271062381682435
690,7wua7gopt4k8_2,5,got promotion,2.0,0.5786481151571563,0.9736809115246816,-0.6685378875480283,-0.8384525487068172,0.3274411334787663
837,7wua7gopt4k8_2,5,choosing feel bored instead engaging asking questions,7.0,0.6018376459082163,0.9461145936690263,2.3643331403815293,-0.6779107230703252,-0.21611289753436022
976,9pa7mfd4rubz_2,4,Break coming,2.0,0.5404902450491159,1.0010153984172894,-0.6685378875480283,-1.1026206422877929,0.866423909994357
1354,9pa7mfd4rubz_2,4,exploit monocular depth cues medium,5.0,0.7307541429136426,0.9972000882669025,1.1511847292097062,0.21458210078582124,0.7911934340683673
1284,9pa7mfd4rubz_2,4,feel better,2.0,0.6067512616153791,0.9821114750859562,-0.6685378875480283,-0.6438936123071851,0.4936754064577768
1809,9pa7mfd4rubz_2,4,empowered fact things going way,5.0,0.6481245985915719,0.9940613167735374,1.1511847292097062,-0.35746474394691613,0.7293029811402221
223,9pa7mfd4rubz_2,4,thinking time luck begins change,5.0,0.6725539997160583,0.9899736569921062,1.1511847292097062,-0.18833925806135335,0.648702301599289
176,hl0jpyfe02sw_2,10,want know,2.0,0.8137055839865881,0.9879683066090373,-0.6685378875480283,0.7888574465006034,0.609160702680696
1270,hl0jpyfe02sw_2,10,repeating positive thoughts,3.0,0.658653028809979,0.989148061557156,-0.061963681962116775,-0.2845761018051503,0.632423169616446
1210,hl0jpyfe02sw_2,10,lot work homework,3.0,0.9085803975966904,0.940328392042288,-0.061963681962116775,1.4456786623931022,-0.33020550993682013
398,hl0jpyfe02sw_2,10,feel peace,2.0,0.572796909854338,0.9422416606209574,-0.6685378875480283,-0.878960620714503,-0.29247958463217766
787,hl0jpyfe02sw_2,10,simple,1.0,0.8466689278732249,0.9475966334296715,-1.27511209313394,1.0170636772973292,-0.18688996358146145
29,hl0jpyfe02sw_2,10,n't fix problems,3.0,0.8105095915051042,0.9843542235114316,-0.061963681962116775,0.7667314934916369,0.5378980318225
1595,hl0jpyfe02sw_2,10,Exhaustion,1.0,0.7311410034389028,0.990953143873285,-1.27511209313394,0.21726034795083207,0.6680158727979187
152,hl0jpyfe02sw_2,10,healthy,1.0,0.7251629921013851,0.995364205206113,-1.27511209313394,0.17587439391392867,0.7549934002667495
141,hl0jpyfe02sw_2,10,mind blank,2.0,0.6617951971074809,0.9950425234170436,-0.6685378875480283,-0.26282277525648756,0.7486504626982365
1666,hl0jpyfe02sw_2,10,won special award,3.0,0.6888270459964091,0.9910732152409459,-0.061963681962116775,-0.07568046446350458,0.6703834460169134
844,hl0jpyfe02sw_2,10,miss dog ran away know smart,6.0,0.7267475307173112,0.9819953983488297,1.7577589347956177,0.1868442028731147,0.4913865995629872
996,eeukrcggxx3o_2,5,truly makes happy keeps things interesting,6.0,0.6419328095739298,0.9654050626772078,1.7577589347956177,-0.4003306873555726,0.16425753294660972
1776,eeukrcggxx3o_2,5,Regretting know got sick,4.0,0.42238322459621,0.9385908174792643,0.5446105236237947,-1.920279131695962,-0.3644670918739828
1189,eeukrcggxx3o_2,5,received help warrant,3.0,0.7016709568259507,0.9478928259906932,-0.061963681962116775,0.013238320268379943,-0.18104962388348295
186,eeukrcggxx3o_2,5,physically comfortable,2.0,0.8126056767807424,0.9476915984697962,-0.6685378875480283,0.7812427555112595,-0.18501743818160885
1736,eeukrcggxx3o_2,5,feel like achieve,3.0,0.7058591724296632,0.9797181293774877,-0.061963681962116775,0.0422334640855318,0.44648329635232314
466,eeukrcggxx3o_2,5,beauty environment,2.0,0.7007645562313892,0.9660731899028613,-0.6685378875480283,0.006963281425593052,0.1774316989210128
339,j2x2vhg83u9h_2,10,feel spend time room spend friends,6.0,0.7443692477249316,0.9746924071071612,1.7577589347956177,0.3088398848738676,0.34738585384684983
551,j2x2vhg83u9h_2,10,tired,1.0,0.7655765322440751,0.968806528762468,-1.27511209313394,0.45565855964761975,0.23132781094597227
1018,j2x2vhg83u9h_2,10,watching favorite,2.0,0.5829116661867269,0.9814633601627935,-0.6685378875480283,-0.8089358554485756,0.4808958440624821
901,j2x2vhg83u9h_2,10,feel misunderstood people n't care,5.0,0.865693820832707,0.9591656730348348,1.1511847292097062,1.1487735890261157,0.04122893663817523
739,j2x2vhg83u9h_2,10,engaging lively conversation,3.0,0.7711635932595835,0.9254323099595206,-0.061963681962116775,0.49433795273241493,-0.6239271997463833
506,j2x2vhg83u9h_2,10,hanging friends,2.0,0.7573616941827489,0.8946894880252798,-0.6685378875480283,0.39878698627120895,-1.2301156966858529
1715,j2x2vhg83u9h_2,10,exciting new things happening,4.0,0.8885818449965216,0.8480772278311876,0.5446105236237947,1.3072280754026018,-2.1492185691042565
330,j2x2vhg83u9h_2,10,worried,1.0,0.6450696113849855,0.9768773823933494,-1.27511209313394,-0.37861451315555283,0.3904693055682778
1762,j2x2vhg83u9h_2,10,'re feeling inspired,3.0,0.6142252826097059,0.9765706386925429,-0.061963681962116775,-0.5921507379836136,0.3844209179695306
1313,j2x2vhg83u9h_2,10,thinking ex boyfriend missing,4.0,0.8734454254401663,0.9700823789281402,0.5446105236237947,1.2024381831333892,0.25648508817651205
1405,j2x2vhg83u9h_2,10,contribution unrecognized group setting,4.0,0.9870458528014405,0.9652795752055182,0.5446105236237947,1.9888973917066806,0.16178316471811813
428,j2x2vhg83u9h_2,10,evaluating goals,2.0,0.5585663839046451,0.9399711918100773,-0.6685378875480283,-0.977478984033551,-0.33724880193953305
1217,j2x2vhg83u9h_2,10,feeling like bad things end,5.0,0.8390379093772369,0.9741561215353091,1.1511847292097062,0.9642339045018725,0.33681134818088504
1282,j2x2vhg83u9h_2,10,feel way,2.0,0.6065669873604855,0.8744109157570636,-0.6685378875480283,-0.64516934857007,-1.6299695965536798
668,j2x2vhg83u9h_2,10,got job,2.0,0.5241881277052827,0.9695413144490448,-0.6685378875480283,-1.215480695740995,0.24581635177906128
1514,p5u9r9m1uh0b_2,4,Precursor anger,2.0,0.7931391611619619,0.8869934898768552,-0.6685378875480283,0.6464754767004349,-1.381865772200111
118,p5u9r9m1uh0b_2,4,resentful feelings person group people,5.0,0.522379740893507,0.9693168282840818,1.1511847292097062,-1.2280002125581322,0.2413899223766571
794,p5u9r9m1uh0b_2,4,Unhappy life,2.0,0.616983793259354,0.9472479125067802,-0.6685378875480283,-0.5730534849824084,-0.193766060139903
666,p5u9r9m1uh0b_2,4,Things okay,2.0,0.46132405548491184,0.9738517599069241,-0.6685378875480283,-1.6506905768525948,0.330809930405009
71,p5u9r9m1uh0b_2,4,feel frustrated,2.0,0.5196120814070775,0.9669560846443037,-0.6685378875480283,-1.2471608032342176,0.19484066148845527
230,p5u9r9m1uh0b_2,4,feel horny,2.0,0.7105543924808829,0.9787318061505776,-0.6685378875480283,0.07473861509008231,0.42703492574743845
681,bq16gvcq7u48_2,9,saw cute animal,3.0,0.9546544030507828,0.9977364132174679,-0.061963681962116775,1.7646504013812903,0.8017687162057635
1509,bq16gvcq7u48_2,9,person racing thoughts,3.0,0.8544778592114245,0.9974925407658148,-0.061963681962116775,1.0711251461024827,0.7969600270350456
1521,bq16gvcq7u48_2,9,Having higher expectations n't met,5.0,0.7510994134424842,0.995188939773324,1.1511847292097062,0.35543302652606057,0.7515375077174231
80,bq16gvcq7u48_2,9,problems home life stuck work,5.0,0.854828064377354,1.0034699038009378,1.1511847292097062,1.0735496271016547,0.9148219696268235
1508,bq16gvcq7u48_2,9,brain needs rejuvenate,3.0,0.8241967947423096,1.0029000522740068,-0.061963681962116775,0.8614884171718721,0.9035856087837018
805,bq16gvcq7u48_2,9,ability nice things walk,4.0,0.6457419618431343,0.9537807471422376,0.5446105236237947,-0.37395981051506083,-0.06495130081518069
42,bq16gvcq7u48_2,9,friends acting strangely ignoring,4.0,0.5592085406854509,0.9576759346690809,0.5446105236237947,-0.9730333131382611,0.01185420120558859
745,bq16gvcq7u48_2,9,missed meal times dining halls,5.0,0.892490684366468,0.9662014312118525,1.1511847292097062,1.334289089068965,0.1799603674508322
648,bq16gvcq7u48_2,9,having positive thoughts,3.0,0.5369131724916332,0.9362523194604866,-0.061963681962116775,-1.127384824235986,-0.41057771249726166
440,bq16gvcq7u48_2,9,having nice time,3.0,0.8087205130470759,0.9701484917684018,-0.061963681962116775,0.7543456489938719,0.2577887044597634
1496,bq16gvcq7u48_2,9,'re excited future,3.0,0.5613184148748207,0.9571698888880882,-0.061963681962116775,-0.9584265900501168,0.0018759652447302433
347,bq16gvcq7u48_2,9,eating good food,3.0,0.5938943340421816,0.9017345429979806,-0.061963681962116775,-0.7329025123507068,-1.091200951192015
584,bq16gvcq7u48_2,9,sleepy,1.0,0.47708472497481125,0.9582934613925495,-1.27511209313394,-1.541578983335501,0.024030623952989466
1620,agge90qqyjhj_2,5,sleep,1.0,0.6116349219952192,0.9557958359483779,-1.27511209313394,-0.6100838831848182,-0.025217679184524913
814,agge90qqyjhj_2,5,dislike talking,2.0,0.4661274607761189,0.9521171564331976,-0.6685378875480283,-1.6174364561461154,-0.09775406542776238
1342,agge90qqyjhj_2,5,Thinking deep desires soon fulfilled,5.0,0.5818482763627734,0.9581054021494617,1.1511847292097062,-0.8162977354940766,0.020322462413792645
891,agge90qqyjhj_2,5,havea   god friend,3.0,0.5670461134832617,0.9567798503395726,-0.061963681962116775,-0.9187735586384016,-0.005814834317485174
862,agge90qqyjhj_2,5,hate anxious,2.0,0.32357822171774475,0.9928783051217197,-0.6685378875480283,-2.6043091672499408,0.7059762983584275
1036,agge90qqyjhj_2,5,maybe OK day good bad,5.0,0.4666665783193694,0.9839266623065344,1.1511847292097062,-1.6137041290216374,0.5294673586494025
370,5o9ptvrbynfu_2,2,frustrated nt gone sleep,4.0,0.43862112799701825,0.8785129303986376,0.5446105236237947,-1.8078636333204463,-1.5490858671641563
362,5o9ptvrbynfu_2,2,want talk nap,3.0,0.5201576734091139,0.9848495468432591,-0.061963681962116775,-1.243383653234941,0.5476648419956774
1316,5o9ptvrbynfu_2,2,counting avoid having tear fall,5.0,0.9488298476044488,0.8973658998287464,1.1511847292097062,1.72432682713938,-1.1773420751944752
1640,5o9ptvrbynfu_2,2,fun,1.0,0.7235780650571411,0.9187641479709133,-1.27511209313394,0.16490189585370119,-0.755410350573233
1138,5o9ptvrbynfu_2,2,writing play,2.0,0.6005962893265892,0.9314355831255626,-0.6685378875480283,-0.6865046723839046,-0.5055543599002513
1545,tue9ikgul5zq_2,3,want rest,2.0,0.8029711376299307,0.870660363219968,-0.6685378875480283,0.7145425483771904,-1.7039231786294458
1248,tue9ikgul5zq_2,3,better 2nd place,3.0,0.7476916536657457,0.870660363219968,-0.061963681962116775,0.3318410021008492,-1.7039231786294458
659,tue9ikgul5zq_2,3,care terminally ill,3.0,0.780936632899579,0.8785965482141322,-0.061963681962116775,0.5619970029592493,-1.5474370869057774
656,tue9ikgul5zq_2,3,Spouse having affair jeopardize family,5.0,0.7266485098344835,0.973842158141734,1.1511847292097062,0.18615867829411564,0.3306206023198719
309,tue9ikgul5zq_2,3,person thinking grades school,4.0,0.6708169972572404,0.8785965482141322,0.5446105236237947,-0.20036457883508038,-1.5474370869057774
281,tue9ikgul5zq_2,3,said thoughtful,2.0,0.6092907728044129,0.7333308422849347,-0.6685378875480283,-0.6263124992226456,-4.411793525050231
1437,umuss3ln1x8v_2,4,feeling groggy,2.0,0.46281961667109806,0.9831666034398778,-0.6685378875480283,-1.6403367613416693,0.5144804799903918
1698,umuss3ln1x8v_2,4,situation bothering,2.0,0.49536779913345075,0.9975864269611496,-0.6685378875480283,-1.415004705693372,0.7988112797194967
970,umuss3ln1x8v_2,4,personal life going,3.0,0.5022361780764865,0.9856752506407078,-0.061963681962116775,-1.3674547096837377,0.5639461106756737
388,umuss3ln1x8v_2,4,stressing,1.0,0.7103740550152553,0.9882665414588473,-1.27511209313394,0.07349013333884234,0.6150413123309086
513,umuss3ln1x8v_2,4,excited ready,2.0,0.6992325862734372,0.9997571585687518,-0.6685378875480283,-0.003642593117971589,0.8416138738758179
274,0qxabjy7ujod_2,1,Balancing personal academic life lot harder imagined,7.0,0.9183770972986107,0.903928884204152,2.3643331403815293,1.5135015119471782,-1.0479328217930086
620,0qxabjy7ujod_2,1,relaxed state fall asleep,4.0,0.8552135399984416,0.8904257022263241,0.5446105236237947,1.0762182865330203,-1.3141892378288689
1757,kwt35vcdmbod_2,5,depressed little energy,3.0,0.7179922039896189,0.8924485317546317,-0.061963681962116775,0.12623081004525658,-1.274302984252264
1122,kwt35vcdmbod_2,5,masturbated feel bad,3.0,0.5697531288924351,0.9136596969759462,-0.061963681962116775,-0.9000328087508711,-0.8560601699996658
275,kwt35vcdmbod_2,5,Boyfriend told cheated,3.0,0.8286471855474602,0.9093407629880582,-0.061963681962116775,0.8922986078706245,-0.9412211258838948
601,kwt35vcdmbod_2,5,Thinking,1.0,0.7991101359521229,0.9225051383183528,-1.27511209313394,0.6878127165062939,-0.681645316230253
872,kwt35vcdmbod_2,5,negative keeps happening piling,4.0,0.8132546945343666,0.9234437052712429,0.5446105236237947,0.7857359251297336,-0.663138606219491
1593,kwt35vcdmbod_2,5,Thinking work,2.0,0.8653751543902967,0.8327964129672688,-0.6685378875480283,1.1465674515676725,-2.450526439090394
1502,00x2emqtotyd_2,8,eaten good meal,3.0,0.7499893480696868,0.9965890651733496,-0.061963681962116775,0.3477480102384149,0.7791452502201679
1606,00x2emqtotyd_2,8,'re living present moment,4.0,0.7181153119703629,1.000341028434168,0.5446105236237947,0.12708309033463502,0.8531266490166947
730,00x2emqtotyd_2,8,thinking upcoming things,3.0,0.5681637382513735,0.9952014189749298,-0.061963681962116775,-0.9110362084274226,0.7517835732373864
