responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1062,z388d5z4fymm_2,1,brother tease lighten mood,4.0,0.797952367806766,0.980606517234986,0.3236533346376256,0.02482689065451961,0.5432151122372564
1023,z388d5z4fymm_2,1,shopping activity like,3.0,0.8749374812497835,0.9806041571044575,-0.20379350442310207,0.5641274512736096,0.543176957538339
1326,1q1z7piz49za_2,2,tell understand feels think best interest stop feeling sleepy,9.0,0.7388065654378377,0.9286956959496507,2.960887529941264,-0.389504698262844,-0.29599345386959186
105,1q1z7piz49za_2,2,Remind going okay,3.0,0.642924092835093,0.9566156954570373,-0.20379350442310207,-1.0611861301084808,0.15537106266362855
715,1q1z7piz49za_2,2,avoid disgusting topics talk,4.0,0.663683133230555,0.9241655339649724,0.3236533346376256,-0.9157637020247253,-0.3692296433433977
795,1q1z7piz49za_2,2,sister close nice confidante,4.0,0.6881774161633362,0.9380677014991635,0.3236533346376256,-0.7441749373034904,-0.14448232104584832
229,039d40evjkg6_2,2,share stories time felt blank got,6.0,0.6293061450189511,0.9631402191857077,1.3785470127590809,-1.156583364239503,0.26084880443872155
920,039d40evjkg6_2,2,best friend let cry shoulder,5.0,0.8488956236959866,0.9495746840156551,0.8511001736983532,0.3816975274842462,0.041543599152981635
984,039d40evjkg6_2,2,moms bring important event,4.0,0.9566294213274769,0.9173365778316298,0.3236533346376256,1.1364005455331987,-0.47962894627810093
775,039d40evjkg6_2,2,help child come conclusions,4.0,0.7000606251335337,0.9516534007379758,0.3236533346376256,-0.6609299958730298,0.0751488636563547
1668,e9gtoq56l7f7_2,5,enjoy nice weather outside,4.0,0.7632121036138421,0.8737961166244572,0.3236533346376256,-0.2185376134345302,-1.183519331992813
279,e9gtoq56l7f7_2,5,ask tell,2.0,0.9440904351241189,1.0025446563160512,-0.7312403434838297,1.0485617155745828,0.8978747725049364
385,e9gtoq56l7f7_2,5,sure sibling 's mental health stable,6.0,0.9563435615975815,0.9892282598916438,1.3785470127590809,1.1343980244522223,0.6825972316698373
1576,e9gtoq56l7f7_2,5,Try present best supportive,4.0,0.789155868966878,0.8926601938005282,0.3236533346376256,-0.03679485079226259,-0.8785560359809345
8,e9gtoq56l7f7_2,5,sister remind times concern,4.0,0.49898172290526577,1.0011723307754379,0.3236533346376256,-2.0695395289438903,0.8756892759041492
599,e9gtoq56l7f7_2,5,outside,1.0,0.8176139607355024,0.9986418554833386,-1.2586871825445574,0.1625614163947501,0.834780723720419
1002,etwdldogi8jg_2,1,Address feeling lonely work fix,5.0,0.5926571022956838,0.9924969062354945,0.8511001736983532,-1.4133193538726219,0.7354393162952305
278,etwdldogi8jg_2,1,Bring common interest thinking things gloominess,6.0,0.746040841987185,0.9851490055412448,1.3785470127590809,-0.33882672658427687,0.6166505733542912
159,hnjkysyb1e6y_2,5,run,1.0,0.7457209350669233,0.9707120928046387,-1.2586871825445574,-0.34106775700856506,0.38325837233127247
808,hnjkysyb1e6y_2,5,meditation strategies,2.0,0.9587628534354371,0.9887114686770475,-0.7312403434838297,1.151345787287208,0.6742426034162395
1467,hnjkysyb1e6y_2,5,sister talk ways 's moved past similar confusion,8.0,0.635738236234872,0.7330679775816916,2.4334406908805364,-1.1115249075644105,-3.458579846404816
1242,hnjkysyb1e6y_2,5,best friend good listener,4.0,0.7640625917019427,0.9865254012819943,0.3236533346376256,-0.21257972518575835,0.638901870239787
310,hnjkysyb1e6y_2,5,brother talk emotions feeling,4.0,0.4524279433823012,0.941768540553019,0.3236533346376256,-2.3956607525523417,-0.08465325730002746
583,hnjkysyb1e6y_2,5,comfort thing making feel temperamental,5.0,0.7080800318793289,0.9854842694799041,0.8511001736983532,-0.604751984821049,0.6220705679192593
405,hnjkysyb1e6y_2,5,close friends talk lot,4.0,0.711697592379412,0.9962490441997169,0.3236533346376256,-0.5794100411839542,0.796097696240372
328,hnjkysyb1e6y_2,5,comforting hug,2.0,0.6647914937363146,0.9591170930091786,-0.7312403434838297,-0.9079993510302089,0.1958095338921447
445,hnjkysyb1e6y_2,5,talk,1.0,0.6481466523990662,0.9602063175786367,-1.2586871825445574,-1.024600754381236,0.21341832077838777
760,hnjkysyb1e6y_2,5,'s suggest seeing doctor,4.0,0.6747276521579615,0.9981417264895904,0.3236533346376256,-0.8383940004949976,0.8266954627802219
1036,wq9pp7ffyhsq_2,1,talking,1.0,0.9461807521160359,0.9000074942536361,-1.2586871825445574,1.0632049248288868,-0.7597769967490745
1103,wq9pp7ffyhsq_2,1,invite,1.0,0.9460887046158009,0.9996491608565617,-1.2586871825445574,1.0625601083668432,0.8510651761132597
605,so613bcxr66j_2,9,mall,1.0,0.8462075272521101,0.9592749646083208,-1.2586871825445574,0.3628667191065488,0.1983617416026901
754,so613bcxr66j_2,9,tell things better,3.0,0.9834932934935132,0.971849561813267,-0.20379350442310207,1.3245888935346135,0.4016470957628476
738,so613bcxr66j_2,9,Remind good person friend student,5.0,0.6958684413454336,0.9664640853679952,0.8511001736983532,-0.6902973237371902,0.31458359236349986
1603,so613bcxr66j_2,9,eat,1.0,0.9415400064737469,0.9931882477244007,-1.2586871825445574,1.0306953055707488,0.7466157855790847
265,so613bcxr66j_2,9,caffeine pills,2.0,0.8121388921612518,0.9863680131816034,-0.7312403434838297,0.12420714997275098,0.6363574789398434
481,so613bcxr66j_2,9,help forge new happy memories present pleasant distractions happy moments,10.0,0.9571690763104561,0.981978320352927,3.4883343690019917,1.140180967771285,0.5653921631696666
1277,so613bcxr66j_2,9,coffee,1.0,0.9339167976524236,0.9536885144821441,-1.2586871825445574,0.97729276308961,0.10804922710312423
1561,so613bcxr66j_2,9,Talk angry,2.0,0.2631601830225134,0.8979505216088651,-0.7312403434838297,-3.72153019281373,-0.7930307388590446
150,so613bcxr66j_2,9,try telling relax,3.0,0.8516263975307752,0.9835128854567732,-0.20379350442310207,0.4008273019842928,0.5902004815223599
1601,so613bcxr66j_2,9,fun outing,2.0,0.8598388578192783,0.988895493506709,-0.7312403434838297,0.4583577028575727,0.6772176134354303
1149,sdupg1id2wbw_2,5,Mom physically gives kid coffee,5.0,0.9001128336885399,0.9609817943235969,0.8511001736983532,0.7404872834125061,0.22595495015687647
1324,sdupg1id2wbw_2,5,tell regret spending time feel sleepy productive excited things,9.0,0.7247206995716713,0.9481557441838276,2.960887529941264,-0.488179818928239,0.018604519551167546
394,sdupg1id2wbw_2,5,talk problem,2.0,0.5987769833440759,0.9729587525294676,-0.7312403434838297,-1.3704480098852816,0.4195786623887203
669,sdupg1id2wbw_2,5,surprise special meal,3.0,0.9847567240879578,0.9425298943073774,-0.20379350442310207,1.3334395504657304,-0.07234494514709014
1345,sdupg1id2wbw_2,5,Talk girls,2.0,0.9886249112547197,0.8791741207684732,-0.7312403434838297,1.3605371984955457,-1.0965766284395684
378,sdupg1id2wbw_2,5,consolation gift,2.0,0.917234080921298,0.9519658101967803,-0.7312403434838297,0.8604260328430554,0.08019938467432235
659,sdupg1id2wbw_2,5,look baby photos,3.0,0.9428963911069456,0.9377931563377228,-0.20379350442310207,1.0401971294998724,-0.14892071453605815
1536,sdupg1id2wbw_2,5,Listen loud music,3.0,0.7303269571318167,0.9449560302878682,-0.20379350442310207,-0.44890653984942935,-0.03312317891502538
1535,1uqrsi16agpq_2,6,tell man,2.0,0.7433347463784512,0.9705506216730688,-0.7312403434838297,-0.35778362375062595,0.38064797331547706
1029,1uqrsi16agpq_2,6,Mother hug,2.0,0.6140705564890124,0.9969395152973028,-0.7312403434838297,-1.263312588476334,0.8072600944724914
440,1uqrsi16agpq_2,6,write sources concern,3.0,0.9303478225720765,1.0045869042821902,-0.20379350442310207,0.9522911728394192,0.9308904702893663
1464,1uqrsi16agpq_2,6,brother friend wants snack cup tea,6.0,0.8597705259698137,1.0056555201857702,1.3785470127590809,0.4578790206412811,0.948166090246003
1553,1uqrsi16agpq_2,6,nice meal,2.0,0.859305204225091,1.0000956906630245,-0.7312403434838297,0.45461932189467935,0.8582839337696994
1273,1uqrsi16agpq_2,6,Tell consequences touchy,3.0,0.4561059368657694,0.9619171941132828,-0.20379350442310207,-2.369895460291573,0.24107695163560738
932,1uqrsi16agpq_2,6,Tell going ok,3.0,0.964856613333506,0.987753105614342,-0.20379350442310207,1.1940341458844734,0.6587493696020015
1610,xasfeoa6ph3w_2,2,Speak calmly,2.0,0.7049524531581555,1.0004060191393251,-0.7312403434838297,-0.6266614798165667,0.8633008128937434
765,xasfeoa6ph3w_2,2,Tell good qualities,3.0,0.8496260287925403,0.9284657014910767,-0.20379350442310207,0.38681420342890194,-0.2997116250526588
1091,xasfeoa6ph3w_2,2,sign swing dancing classes,4.0,0.8349792041386008,0.98101003725415,0.3236533346376256,0.2842094218823271,0.5497385585687381
1070,yyuvh6wdo2yo_2,3,father tell situation making feel disappointed n't important,8.0,0.4775971079873279,0.9159739182978409,2.4334406908805364,-2.2193442677834776,-0.5016581788182121
874,yyuvh6wdo2yo_2,3,breathing exercises,2.0,0.6476585571226279,0.8928039335816225,-0.7312403434838297,-1.0280199875868035,-0.8762322882035376
1222,yyuvh6wdo2yo_2,3,ask want change,3.0,0.9170521725773708,0.9511909381537843,-0.20379350442310207,0.8591517180116065,0.06767253112013592
1434,yyuvh6wdo2yo_2,3,buy candy favorite food,4.0,0.8809873497445632,0.9026729232749776,0.3236533346376256,0.6065083392789431,-0.7166867351875325
1414,iygdqwnrh5l7_2,1,talk exciting activities,3.0,0.8632654595678093,0.9300641807249502,-0.20379350442310207,0.4823619312252943,-0.2738700484296056
587,iygdqwnrh5l7_2,1,GIving new perspectives,3.0,0.8447550744210677,0.9838466082312756,-0.20379350442310207,0.3526919126924001,0.5955955610863672
666,iygdqwnrh5l7_2,1,long walk chat,3.0,0.9332772350513836,0.9444153452573941,-0.20379350442310207,0.9728124622383657,-0.04186408298675111
1327,f3kkba560heh_2,8,beauty immense magnitude life,4.0,0.9230093738820753,0.9467451878135765,0.3236533346376256,0.9008834484678571,-0.004199030066833309
1241,f3kkba560heh_2,8,best friend fun person person 's mind angry,8.0,0.6258323431438279,0.9274953756952391,2.4334406908805364,-1.1809182416586324,-0.31539825261159055
1416,f3kkba560heh_2,8,undesrtanding offer talk issues,4.0,0.9449934118998018,0.9435087549648524,0.3236533346376256,1.0548873006074897,-0.05652034001779207
158,f3kkba560heh_2,8,coffee,1.0,0.7811512960637808,0.9794130211108432,-1.2586871825445574,-0.0928689469530994,0.5239206347815708
1554,f3kkba560heh_2,8,talk making tense solved,4.0,0.44107396781362884,0.9950946885655486,0.3236533346376256,-2.475198277608698,0.7774359776903433
1469,f3kkba560heh_2,8,sister listen,2.0,0.6956006705067581,0.9909239896516832,-0.7312403434838297,-0.6921731274732205,0.7100109944497645
236,f3kkba560heh_2,8,tell sibling talk person 're angry,6.0,0.4961788541969564,0.9899066098146749,1.3785470127590809,-2.0891743466135657,0.6935636747375856
1346,f3kkba560heh_2,8,talk person worried,3.0,0.36902504370219236,0.9394826521405306,-0.20379350442310207,-2.9799195597830788,-0.121607732097877
306,f3kkba560heh_2,8,bring new topics discuss,4.0,0.9838223893611697,0.9489606194722519,0.3236533346376256,1.326894294903619,0.031616416107004434
1224,f3kkba560heh_2,8,coffee,1.0,0.9339167976524236,0.9994367935979602,-1.2586871825445574,0.97729276308961,0.847631972434986
129,f3kkba560heh_2,8,offer child foods know calm,5.0,0.6236873702603857,0.9994367935979602,0.8511001736983532,-1.1959443295192334,0.847631972434986
1602,nczptcxlg944_2,2,watch favorite movie,3.0,0.951971072573968,0.9149146723155678,-0.20379350442310207,1.1037676119442121,-0.5187823213366237
16,nczptcxlg944_2,2,remind good things,3.0,0.8275689838703948,0.6316541521789641,-0.20379350442310207,0.23229891910814535,-5.098071360742999
47,nczptcxlg944_2,2,guide better state mind,4.0,0.8140642667330182,0.9469243595211632,0.3236533346376256,0.13769489506419585,-0.0013024773233464395
177,m5dfshb9vuf7_2,4,remind past accomplishments,3.0,0.8552005094343947,0.8798829878342326,-0.20379350442310207,0.42586487700539205,-1.0851168345259568
1133,m5dfshb9vuf7_2,4,Tell gym,2.0,0.9591531653746344,0.9843355499243447,-0.7312403434838297,1.1540800230142385,0.6034999641952102
1296,m5dfshb9vuf7_2,4,dinner,1.0,0.9264406548742707,1.0114367766839096,-1.2586871825445574,0.9249204561434038,1.041627912963689
1348,m5dfshb9vuf7_2,4,distract worries,2.0,0.48932158369523315,0.8957338886989166,-0.7312403434838297,-2.1372112937648273,-0.8288656048828015
1448,m5dfshb9vuf7_2,4,Tell failure succeed experience,4.0,0.4020464481818611,0.9787147650468253,0.3236533346376256,-2.748596110977662,0.5126323820483132
27,m5dfshb9vuf7_2,4,cup tea,2.0,0.993093776115951,0.970186917501367,-0.7312403434838297,1.3918427485844835,0.3747682039559581
1418,15250ldvnl40_2,9,Talk,1.0,0.9950452841324432,0.8263790380863159,-1.2586871825445574,1.4055135651914619,-1.9500804748081515
1393,15250ldvnl40_2,9,mother try understand situation,4.0,0.6137423835545613,0.9994381687214489,0.3236533346376256,-1.2656115244603732,0.847654203164197
1097,15250ldvnl40_2,9,father distract activity,3.0,0.6493906111598909,0.9640955214828895,-0.20379350442310207,-1.015886502662995,0.276292556842673
623,15250ldvnl40_2,9,mother suggests taking nap,4.0,0.682501142900707,0.9647292794953778,0.3236533346376256,-0.7839386944229615,0.28653811142551494
651,15250ldvnl40_2,9,explain n't sensitive,3.0,0.6988071863940123,0.9205933856147467,-0.20379350442310207,-0.6697106572852644,-0.4269782479828065
1593,15250ldvnl40_2,9,kiss,1.0,0.864040730119653,0.9765287951711429,-1.2586871825445574,0.4877929012471835,0.47729322540425423
573,15250ldvnl40_2,9,talk parents distract,3.0,0.9282537583788867,0.9656436810431073,-0.20379350442310207,0.9376217134744534,0.3013206479509527
210,15250ldvnl40_2,9,distract funny story,3.0,0.7167365888665276,0.9466779493831358,-0.20379350442310207,-0.5441105721188016,-0.005286030145050311
391,15250ldvnl40_2,9,remind talented,2.0,0.8842417674998635,0.9898429498139663,-0.7312403434838297,0.629306374398048,0.692534524811033
369,15250ldvnl40_2,9,ask s wrong,3.0,0.9393196890713781,0.9668871757297002,-0.20379350442310207,1.0151414099369374,0.32142341972489724
1458,15250ldvnl40_2,9,mom,1.0,0.8857458294429449,0.9817891357147146,-1.2586871825445574,0.6398427159429627,0.5623337378735037
1335,15250ldvnl40_2,9,father kid baseball game,4.0,0.8858765744693298,0.9805854575086134,0.3236533346376256,0.6407586185489869,0.5428746533052995
1461,15250ldvnl40_2,9,Ask person want walk,4.0,0.8337438052255738,0.991018565121574,0.3236533346376256,0.27555513410399135,0.7115399347075145
1025,15250ldvnl40_2,9,listening,1.0,0.9739709076917991,0.9550159430872174,-1.2586871825445574,1.2578821268413771,0.12950890407778748
916,qrsrk4goz3vh_2,3,support,1.0,0.956510361474884,0.9044844847903152,-1.2586871825445574,1.1355665005811433,-0.6874003955755205
683,qrsrk4goz3vh_2,3,brother tuck,2.0,0.8010499722159365,0.900056407023225,-0.7312403434838297,0.04652640786934208,-0.7589862557395006
471,qrsrk4goz3vh_2,3,Talk success,2.0,0.6472443241167318,0.944135438939768,-0.7312403434838297,-1.0309217965511042,-0.04638914681049755
1338,qrsrk4goz3vh_2,3,suggest ways reduce restlessness,4.0,0.7281777766507285,0.9719361558397984,0.3236533346376256,-0.4639621030159421,0.4030470052044537
834,xom88rmogs9p_2,5,stupid,1.0,0.4881282495425201,0.9430783757597033,-1.2586871825445574,-2.145570907056044,-0.06347800138188638
856,xom88rmogs9p_2,5,makeover,1.0,0.980721453017775,0.966245338051834,-1.2586871825445574,1.305171436630835,0.3110472464342698
1218,xom88rmogs9p_2,5,propose fun idea,3.0,0.9950867992370431,0.9616984540635288,-0.20379350442310207,1.4058043891986445,0.2375407231776687
1360,xom88rmogs9p_2,5,mother talk family members find solution,6.0,0.9537569677381649,1.0052966666798913,1.3785470127590809,1.1162782678383703,0.9423647384535557
582,xom88rmogs9p_2,5,ask making feel temperamental,4.0,0.6407716158919285,0.9887187859656282,0.3236533346376256,-1.0762647858414163,0.6743608972730033
604,xom88rmogs9p_2,5,order pizza,2.0,0.8948834822294699,0.951636559904351,-0.7312403434838297,0.7038543287096707,0.07487660882608377
190,eumnde405cl7_2,6,friend try solve problem appropriate,5.0,0.9466314765404259,0.8700202658588813,0.8511001736983532,1.0663623655844707,-1.2445610614117157
1550,eumnde405cl7_2,6,help friend plan feel tense,5.0,0.5730838084599824,0.9915511579103424,0.8511001736983532,-1.5504353217093017,0.7201500167581221
373,eumnde405cl7_2,6,walk,1.0,0.8640191248016249,0.8863651760289729,-1.2586871825445574,0.4876415504261767,-0.98032350385909
175,eumnde405cl7_2,6,making sure person gets rest,5.0,0.6288438751301197,0.9938048274172112,0.8511001736983532,-1.1598216839490478,0.7565836294136083
1531,eumnde405cl7_2,6,Suggest activity create distraction,4.0,0.6305918155666573,0.9937483435568435,0.3236533346376256,-1.1475769107040068,0.7556704914918093
1286,eumnde405cl7_2,6,offer engage fun physical activity,5.0,0.8984544188943211,0.96299392485799,0.8511001736983532,0.7288696603648608,0.2584837589635453
319,eumnde405cl7_2,6,Reassure bothering,2.0,0.6866253904690852,0.9785117776875845,-0.7312403434838297,-0.755047277286782,0.5093508171169864
1197,832dgj88hdpu_2,6,brother try understanding,3.0,0.8062421251787838,0.9598328730848208,-0.20379350442310207,0.08289877751917289,0.20738108595112256
1644,832dgj88hdpu_2,6,mom tell work,3.0,0.8299425958812312,0.989314934663163,-0.20379350442310207,0.2489266829820503,0.6839984464632711
1323,832dgj88hdpu_2,6,remind things loves life,4.0,0.8415376695340467,0.975630223245557,0.3236533346376256,0.33015316225471575,0.46276659610918286
477,832dgj88hdpu_2,6,assure loved families friends,4.0,0.9225376892167416,0.9813255853008422,0.3236533346376256,0.8975791758224949,0.5548398191006572
433,832dgj88hdpu_2,6,Help things perspective,3.0,0.8709403242878198,0.9803093024210279,-0.20379350442310207,0.536126336589728,0.538410233183686
1008,832dgj88hdpu_2,6,partner listen change actions dissipate insecurites,6.0,0.7973580892109365,0.7602313648745402,1.3785470127590809,0.020663815930573173,-3.019446988626736
1501,832dgj88hdpu_2,6,help dig deeper real reason 're annoyed,7.0,0.6235353392698709,0.9740609621861412,1.9059938518198085,-1.197009345789902,0.43739737075478313
1325,k8h42qzwmcak_2,4,remind regrets things past sleepy,5.0,0.6018554789908053,0.9701148658277197,0.8511001736983532,-1.348882354476156,0.37360339129782644
942,k8h42qzwmcak_2,4,Play games,2.0,0.8626079696604625,0.9736593589643614,-0.7312403434838297,0.4777560449730647,0.4309049120429237
1595,k8h42qzwmcak_2,4,Scare,1.0,0.8192705015128705,0.9925432643911424,-1.2586871825445574,0.17416591147137622,0.7361887585187468
805,k8h42qzwmcak_2,4,tell relax,2.0,0.8778355248204474,0.9632581275411396,-0.7312403434838297,0.584428993382973,0.26275495231779544
