responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
401,832dgj88hdpu,9,build statue pen,3.0,0.43839158632906483,0.7958607094658052,0.6557365656033503,-2.721422971714516,-0.540207600892199
1074,832dgj88hdpu,9,Poking things small area,4.0,0.7772346188404964,0.98700169921906,1.4132157185381666,0.24346314594840085,0.41539680542176205
308,832dgj88hdpu,9,Paper weight,2.0,0.7021772140576467,0.9574747153212987,-0.10174258733146607,-0.41329126868153443,0.2677774174805022
503,832dgj88hdpu,9,chew,1.0,0.8129107886098015,0.9695486321644546,-0.8592217402662824,0.555630640426333,0.32814065067126114
423,832dgj88hdpu,9,making hole paper foil,4.0,0.6532542522438225,0.9896680065589041,1.4132157185381666,-0.8413685681959243,0.4287269396113538
601,k8h42qzwmcak,8,write outline essay,3.0,0.7100080511957916,0.9816844624143065,0.6557365656033503,-0.34477122225035456,0.3888134183283054
1184,k8h42qzwmcak,8,write,1.0,0.6685869682028843,0.8878894488348446,-0.8592217402662824,-0.7072068699129372,-0.0801123122672976
635,k8h42qzwmcak,8,use measurement unit,3.0,0.8080773162092881,0.8307563483510839,0.6557365656033503,0.5133376202211577,-0.3657477619902437
455,k8h42qzwmcak,8,stab,1.0,0.7776962486339113,0.9878917427134257,-0.8592217402662824,0.24750241969663497,0.4198465547200414
1104,k8h42qzwmcak,8,read,1.0,0.7791733420293443,0.9461928890534334,-0.8592217402662824,0.26042702868195666,0.21137422051705693
1196,k8h42qzwmcak,8,writing,1.0,0.6292526462453361,0.9246352973451591,-0.8592217402662824,-1.051383299498173,0.1035976015273912
567,k8h42qzwmcak,8,projectile,1.0,0.8930570639875796,0.9232760832166417,-0.8592217402662824,1.2569128166857688,0.09680224584773187
381,k8h42qzwmcak,8,place contain children play,4.0,0.8518041508037675,0.9710494483049944,1.4132157185381666,0.895948659608962,0.33564394192667585
859,k8h42qzwmcak,8,use bookmark,2.0,0.7052169969270676,0.9612483902744403,-0.10174258733146607,-0.38669308260269947,0.28664380724794014
187,48bgptv3uc5r,17,Doodle notebook,2.0,0.5512293517362074,0.18275409950159124,-0.10174258733146607,-1.7340893331145988,-3.6054181492855295
1236,48bgptv3uc5r,17,write postcard parents,3.0,0.7060745456748789,1.0009388778803812,0.6557365656033503,-0.3791895068060829,0.4850753676052909
203,48bgptv3uc5r,17,doodling,1.0,0.6840504636066375,1.0030681006203512,-0.8592217402662824,-0.5719008477901857,0.49572036130845154
1332,48bgptv3uc5r,17,pen journal entry,3.0,0.39390402395554114,1.004024282998454,0.6557365656033503,-3.110690400683927,0.5005007702355704
172,48bgptv3uc5r,17,paperweight,1.0,0.7505338979488253,1.006963275449704,-0.8592217402662824,0.009831082994186129,0.5151941865465535
309,48bgptv3uc5r,17,Constantly lose,2.0,0.8520928306168594,0.15458714549037006,-0.10174258733146607,0.8984746161379833,-3.7462381031861147
1300,48bgptv3uc5r,17,sign,1.0,0.7563862162595179,1.0052194539819082,-0.8592217402662824,0.06103903372851752,0.5064759964785741
311,48bgptv3uc5r,17,Circling,1.0,0.8953650780511154,1.0032462599131267,-0.8592217402662824,1.2771080050171606,0.4966110640584046
685,48bgptv3uc5r,17,drawing,1.0,0.6146854254072323,1.0053564864918925,-0.8592217402662824,-1.1788468938229784,0.5071610869477524
113,48bgptv3uc5r,17,labels,1.0,0.7812171616019296,1.002811474284238,-0.8592217402662824,0.2783105077455592,0.494437364616415
973,48bgptv3uc5r,17,use cool tricks involving spinning pen finger,7.0,0.533962320267802,1.006963275449704,3.685653177342615,-1.8851763468108198,0.5151941865465535
839,48bgptv3uc5r,17,sketch,1.0,0.6132952558634958,1.006963275449704,-0.8592217402662824,-1.1910109166475678,0.5151941865465535
128,48bgptv3uc5r,17,emergency tracheotomy,2.0,0.8940301887962647,1.006963275449704,-0.10174258733146607,1.265427686283764,0.5151941865465535
479,48bgptv3uc5r,17,labelling things,2.0,0.8330209245012634,1.006963275449704,-0.10174258733146607,0.731594898233224,0.5151941865465535
788,48bgptv3uc5r,17,twirl fidgeting habit,3.0,0.8592794470256645,1.0020041906123798,0.6557365656033503,0.9613577129675338,0.4904013708980143
697,48bgptv3uc5r,17,underlining,1.0,0.8107536356972739,1.0057257966660147,-0.8592217402662824,0.5367554914329317,0.5090074435567842
12,48bgptv3uc5r,17,Fiddling,1.0,0.8801005078078717,0.9849718767677761,-0.8592217402662824,1.1435425836748854,0.40524876087628864
805,48bgptv3uc5r,17,Writing book,2.0,0.6871041694542408,0.9978463540508519,-0.10174258733146607,-0.5451808352584842,0.4696143751622569
255,fseoe2vexf4a,6,Drawing,1.0,0.6146854254072323,0.47788395824289703,-0.8592217402662824,-1.1788468938229784,-2.129924097423185
1073,fseoe2vexf4a,6,Stabbing plastic open package,4.0,0.755812967608542,0.9412649138877678,1.4132157185381666,0.05602309181981096,0.18673693686275064
456,fseoe2vexf4a,6,slingshot,1.0,0.893810726575763,0.985408293671201,-0.8592217402662824,1.2635073856475243,0.40743061583288936
1352,fseoe2vexf4a,6,gift,1.0,0.7241922160736072,0.9864938597701922,-0.8592217402662824,-0.22065937841169278,0.412857875307062
978,fseoe2vexf4a,6,Poking specific tight space,4.0,0.7938667957225456,0.9904079005546306,1.4132157185381666,0.38899516405899354,0.43242602039687345
1277,fseoe2vexf4a,6,taking class notes,3.0,0.8316713687667969,0.9867838181566179,0.6557365656033503,0.7197862473883904,0.4143075147176025
722,fseoe2vexf4a,6,click noise,2.0,0.8913740180893193,0.9808931177048577,-0.10174258733146607,1.2421861174759419,0.3848571110378662
1350,tyc4jone9jtw,8,status symbol,2.0,0.8830169722160839,0.47788395824289703,-0.10174258733146607,1.1690617297304395,-2.129924097423185
302,tyc4jone9jtw,8,Drawing,1.0,0.6146854254072323,0.9773432993841072,-0.8592217402662824,-1.1788468938229784,0.3671098866811117
452,tyc4jone9jtw,8,fidget object,2.0,0.8756846026974945,0.9695105117548447,-0.10174258733146607,1.1049032890680748,0.327950068675004
164,tyc4jone9jtw,8,refill pen 's ink cartridge,5.0,0.405358289355517,0.9813018504862887,2.170694871472983,-3.0104652544836155,0.3869005599466779
342,tyc4jone9jtw,8,roasting marshmallows,2.0,0.9945017594040635,0.9476187948789987,-0.10174258733146607,2.1445567706476347,0.21850299960132338
1286,tyc4jone9jtw,8,labeling,1.0,0.8473344588906526,0.9832374372910382,-0.8592217402662824,0.8568387289569945,0.39657747582855907
227,tyc4jone9jtw,8,write note,2.0,0.6872735785786455,0.9873388683104386,-0.10174258733146607,-0.5436985006286998,0.41708247352367045
1210,tyc4jone9jtw,8,grocery list,2.0,0.9091366859194585,0.9954577732223016,-0.10174258733146607,1.397609963354965,0.45767272744165927
222,tyc4jone9jtw,8,ear,1.0,0.7510510508822765,0.9854456635312548,-0.8592217402662824,0.014356185788048256,0.4076174454761643
996,2zinauuki2xw,14,Pointing,1.0,0.7452741133804317,1.0032624205451743,-0.8592217402662824,-0.03619218073693899,0.4966918587179568
758,2zinauuki2xw,14,apart works,2.0,0.7326618127327738,0.7880194452788176,-0.10174258733146607,-0.1465501681061215,-0.5794097972281611
99,2zinauuki2xw,14,fashion statement,2.0,0.8825024375888069,1.005874148041389,-0.10174258733146607,1.1645595371896529,0.509749122399054
1342,2zinauuki2xw,14,sign check,2.0,0.7875124967611066,0.9995154215693508,-0.10174258733146607,0.33339486843357047,0.4779588348052254
256,2zinauuki2xw,14,Doodling,1.0,0.6840504636066375,1.0069632754497042,-0.8592217402662824,-0.5719008477901857,0.5151941865465546
194,2zinauuki2xw,14,oppose sword,2.0,0.829985580257803,0.9495697785497561,-0.10174258733146607,0.7050355502570774,0.2282568917143081
692,2zinauuki2xw,14,drawing,1.0,0.6146854254072323,1.0058878280624566,-0.8592217402662824,-1.1788468938229784,0.5098175153085364
1193,2zinauuki2xw,14,Sold,1.0,0.854961446819217,0.9277230636335286,-0.8592217402662824,0.923575089039064,0.11903480876714989
18,2zinauuki2xw,14,use draw hatch lines,4.0,0.6842171242877586,0.9537181776280989,1.4132157185381666,-0.5704425621168638,0.248996704998369
1273,2zinauuki2xw,14,paperweight,1.0,0.7505338979488253,0.9917931838884871,-0.8592217402662824,0.009831082994186129,0.4393517083905137
352,2zinauuki2xw,14,Hurt protect,2.0,0.8619480620213591,0.9837012262845922,-0.10174258733146607,0.9847081696538612,0.398896176837758
189,2zinauuki2xw,14,gift,1.0,0.7241922160736072,0.991628078167426,-0.8592217402662824,-0.22065937841169278,0.43852626663279703
205,2zinauuki2xw,14,taking notes margins,3.0,0.8061883809642187,1.0069632754497042,0.6557365656033503,0.49680938340377084,0.5151941865465546
22,2zinauuki2xw,14,use point open 's wrapped,5.0,0.7527432337293803,0.9892318520226695,2.170694871472983,0.029162833558667996,0.42654639635269626
1234,2zinauuki2xw,14,write story,2.0,0.7259662876159351,1.0058374730765693,-0.10174258733146607,-0.20513620224187926,0.5095657668664265
1035,ce0uoiy85231,6,pointer,1.0,0.6978361382510908,0.6072332898359512,-0.8592217402662824,-0.45127580476357876,-1.4832454787571783
155,ce0uoiy85231,6,apart,1.0,0.8197839270135984,0.6544652822799392,-0.8592217402662824,0.6157707958462494,-1.2471103611315562
408,ce0uoiy85231,6,swirl hand,2.0,0.6494441426987936,0.9412649138877678,-0.10174258733146607,-0.8747071344727744,0.18673693686275064
1281,ce0uoiy85231,6,drawing sketching,2.0,0.6024115858038747,0.7002724610898912,-0.10174258733146607,-1.2862433374821483,-1.0180985622070595
239,ce0uoiy85231,6,solve math problem,3.0,0.8617165943888625,0.9713300245775298,0.6557365656033503,0.9826828213231285,0.33704667570286956
1156,ce0uoiy85231,6,help open packages,3.0,0.875009395609131,0.9593929206501153,0.6557365656033503,1.0989952079486296,0.2773674351255837
1229,ce0uoiy85231,6,reach stuck table fridge,4.0,0.7580257005186622,0.978204007022271,1.4132157185381666,0.0753845673640663,0.37141297212939306
1145,0upv7c2e5klh,7,chew end,2.0,0.7640217507437645,0.6216328547237369,-0.10174258733146607,0.12785017641452143,-1.4112552286620257
673,0upv7c2e5klh,7,fiddling,1.0,0.8801005078078717,0.9016578548004076,-0.8592217402662824,1.1435425836748854,-0.011277524786097774
812,0upv7c2e5klh,7,Leaving permanent mark,3.0,0.8177244426517586,0.9844340481734045,0.6557365656033503,0.5977502494336369,0.4025599008087198
148,0upv7c2e5klh,7,unlock doors small holes outside,5.0,0.8282801392787889,0.9900082576657946,2.170694871472983,0.6901128934572747,0.4304280161696446
901,0upv7c2e5klh,7,drawing,1.0,0.6146854254072323,0.7513307657126549,-0.8592217402662824,-1.1788468938229784,-0.7628338963736407
644,0upv7c2e5klh,7,signing,1.0,0.8424052508197449,0.8144560366303019,-0.8592217402662824,0.8137080189282642,-0.4472407464347548
274,0upv7c2e5klh,7,mash pineapple,2.0,0.9686243791262696,0.5175240272565248,-0.10174258733146607,1.918128961350636,-1.9317446035066157
1132,0upv7c2e5klh,7,lend people,2.0,0.854629894770262,0.9551130638218196,-0.10174258733146607,0.9206739992337235,0.25597040224011075
959,0upv7c2e5klh,7,pick lock,2.0,0.7088337296979184,0.9059444208765177,-0.10174258733146607,-0.3550465685690072,0.010153050809302561
293,0upv7c2e5klh,7,point,1.0,0.7706607322614054,0.9150728994147754,-0.8592217402662824,0.18594145245812727,0.055790641811433256
617,0upv7c2e5klh,7,Writing,1.0,0.6292526462453361,0.8293673920967821,-0.8592217402662824,-1.051383299498173,-0.37269181265410994
1124,0upv7c2e5klh,7,write letter,2.0,0.6490889266051205,0.998252226642147,-0.10174258733146607,-0.8778152853386658,0.4716435246248831
535,0upv7c2e5klh,7,use write things want represented permanent established things mind,9.0,0.7998967497476793,0.9988644616195798,5.200611483212247,0.4417574323185939,0.4747043774691085
261,0upv7c2e5klh,7,apart,1.0,0.8197839270135984,0.9249096347157543,-0.8592217402662824,0.6157707958462494,0.10496914407562069
771,m8z30bkv3zod,2,Endorse check,2.0,0.9404299174763984,0.18275409950159124,-0.10174258733146607,1.6714266245160645,-3.6054181492855295
231,m8z30bkv3zod,2,click nervously,2.0,0.8176694164452687,0.15458714549037006,-0.10174258733146607,0.5972687685705943,-3.7462381031861147
1068,m8z30bkv3zod,2,touch nt want touch hands,5.0,0.6883160828597452,1.0032462599131267,2.170694871472983,-0.534576558684881,0.4966110640584046
495,mnmcltvuimub,15,use chopsticks,2.0,0.6863378601930055,0.9499007319500137,-0.10174258733146607,-0.551886062967118,0.22991148463013944
551,mnmcltvuimub,15,like Wolverine claws,3.0,0.8745760629384445,0.7437276222719988,0.6557365656033503,1.0952035348245701,-0.8008456142323126
1063,mnmcltvuimub,15,sign documents,2.0,0.74497337427403,0.9770594298728819,-0.10174258733146607,-0.038823656423483364,0.3656906884437512
1243,mnmcltvuimub,15,Pointing,1.0,0.7452741133804317,0.9507895106235535,-0.8592217402662824,-0.03619218073693899,0.23435491048960042
1149,mnmcltvuimub,15,use scratch,2.0,0.6535839091900166,0.9800803027906753,-0.10174258733146607,-0.8384840605933395,0.38079346401734443
232,mnmcltvuimub,15,draw picture,2.0,0.6577926612144758,0.9320503042889597,-0.10174258733146607,-0.801657361347034,0.14066873586383882
1233,mnmcltvuimub,15,draw picture,2.0,0.6577926612144758,0.9713639682860636,-0.10174258733146607,-0.801657361347034,0.33721637639074103
108,mnmcltvuimub,15,homework,1.0,0.8330745707723061,0.992772570863498,-0.8592217402662824,0.7320643046220756,0.4442481280962768
1284,mnmcltvuimub,15,passing notes,2.0,0.8519958371012779,0.9916180670533069,-0.10174258733146607,0.8976259201334666,0.4384762163281674
91,mnmcltvuimub,15,use mechanical advantage trying pry,5.0,0.7245296891536948,0.9924376946924445,2.170694871472983,-0.2177064794164837,0.44257392338989004
176,mnmcltvuimub,15,magic trick,2.0,0.7056640289600833,0.9113955158983426,-0.10174258733146607,-0.3827815396708139,0.03740565857708886
112,mnmcltvuimub,15,color,1.0,0.6904904564125819,0.9794096790362689,-0.8592217402662824,-0.5155507286017396,0.3774406980014477
1187,mnmcltvuimub,15,Containing,1.0,0.8252688633159049,0.9261113860419655,-0.8592217402662824,0.6637641436168732,0.11097726857107086
602,mnmcltvuimub,15,math,1.0,0.8702756342326748,0.9500950968298646,-0.8592217402662824,1.05757466202399,0.23088320679113686
241,mnmcltvuimub,15,drum beat,2.0,0.833159262551468,0.9812494319372735,-0.10174258733146607,0.7328053600850027,0.38663849477438733
33,mnmcltvuimub,15,kill bug,2.0,0.8807306241247062,0.8344760246546317,-0.10174258733146607,1.1490561192681905,-0.34715133706683804
830,4s9edvacwjmd,12,break,1.0,0.8386192956706868,0.8878894488348446,-0.8592217402662824,0.7805808042992954,-0.0801123122672976
796,4s9edvacwjmd,12,bounce catch spring,3.0,0.8090354186095334,0.9975795965110014,0.6557365656033503,0.5217210433204388,0.46828072778066865
272,4s9edvacwjmd,12,use drumstick,2.0,0.7414476134224635,0.9663984393085379,-0.10174258733146607,-0.0696741635905632,0.312391343430889
555,4s9edvacwjmd,12,Giving getting 's number,4.0,0.9415799186340025,0.6022258698357332,1.4132157185381666,1.6814891671695325,-1.5082799447953108
1263,4s9edvacwjmd,12,record,1.0,0.8586001476321112,0.7615357235241612,-0.8592217402662824,0.9554138240619386,-0.7118144752462712
285,4s9edvacwjmd,12,weapon,1.0,0.8322925970499234,0.9862891378991312,-0.8592217402662824,0.7252220124353792,0.41183437363791564
173,4s9edvacwjmd,12,cap hold papers,3.0,0.6516033584979529,0.9882077821393032,0.6557365656033503,-0.8558139351630025,0.42142658560890134
10,4s9edvacwjmd,12,Underlining,1.0,0.8107536356972739,1.0050235012379005,-0.8592217402662824,0.5367554914329317,0.5054963358320287
762,4s9edvacwjmd,12,test,1.0,0.8744896185294285,1.002531936089277,-0.8592217402662824,1.0944471438008523,0.4930398206820523
1163,4s9edvacwjmd,12,itching butt,2.0,0.8544732097487928,0.9936047758424723,-0.10174258733146607,0.9193030008644891,0.4484087152413515
815,4s9edvacwjmd,12,write,1.0,0.6685869682028843,0.989021085846843,-0.8592217402662824,-0.7072068699129372,0.42549267633909926
712,4s9edvacwjmd,12,throwing attention,2.0,0.790759140433839,0.9881161326228203,-0.10174258733146607,0.36180309239183567,0.4209683862352315
1246,4s9edvacwjmd,12,calculating,1.0,0.9437577572055983,0.9912447679171014,-0.8592217402662824,1.7005453162648143,0.43660991700696106
533,4s9edvacwjmd,12,write letter,2.0,0.6490889266051205,0.9920993979992467,-0.10174258733146607,-0.8778152853386658,0.44088261787201805
185,psflahllhzud,7,write notes,2.0,0.7128427678462916,0.9084310485075565,-0.10174258733146607,-0.3199673713867781,0.02258488096854896
447,psflahllhzud,7,ear scratcher,2.0,0.7626059042478917,0.9729625799865352,-0.10174258733146607,0.11546147953254078,0.34520859400417786
114,psflahllhzud,7,touch computer screen,3.0,0.649529228877213,0.9674550770391653,0.6557365656033503,-0.87396262800519,0.3176739762799114
1135,psflahllhzud,7,mark object,2.0,0.8300690533615089,0.9877859501080223,-0.10174258733146607,0.7057659422752979,0.419317647341203
1240,psflahllhzud,7,use inspiration painting,3.0,0.6788944517087963,0.9873388683104386,0.6557365656033503,-0.6170160977190697,0.41708247352367045
407,psflahllhzud,7,bookmark,1.0,0.7887510058343388,0.9973473634873258,-0.8592217402662824,0.3442318578519727,0.46711968481964555
559,psflahllhzud,7,sword sword fight best friend,5.0,0.7676472157790316,0.9951660604573964,2.170694871472983,0.15957309800882324,0.4562143170615454
686,psflahllhzud,7,graffiti,1.0,0.7819069230501964,0.988369075161464,-0.8592217402662824,0.2843459399257867,0.42223296587764203
154,i8vntfwqv17i,2,poke,1.0,0.7628491109642708,0.4840200970433422,-0.8592217402662824,0.11758954517925141,-2.0992466311035383
163,i8vntfwqv17i,2,sell pen,2.0,0.2787508694361087,0.9689687384699269,-0.10174258733146607,-4.118283759500415,0.32524148722965857
76,i8vntfwqv17i,2,bookmark,1.0,0.7887510058343388,0.9961316687254437,-0.8592217402662824,0.3442318578519727,0.4610418504802555
912,epug6wuot6ns,3,Hand write story letter form writing,6.0,0.6490923639145902,0.7002724610898912,2.928174024407799,-0.8777852087835916,-1.0180985622070595
786,epug6wuot6ns,3,notes class,2.0,0.8389207135998,0.937918102461601,-0.10174258733146607,0.7832182197037638,0.17000464019485387
838,epug6wuot6ns,3,draw,1.0,0.6595159742493413,0.9698614013402185,-0.8592217402662824,-0.7865783235530729,0.3297043320297439
791,epug6wuot6ns,3,fill child 's field trip form,6.0,0.8238978764366705,0.983230465014051,2.928174024407799,0.6517679696492028,0.39654261811112435
813,zofm722cvj1k,3,Leaving tag mark community sign,5.0,0.8087207694552307,0.47788395824289703,2.170694871472983,0.5189678543213557,-2.129924097423185
725,zofm722cvj1k,3,pen cap unlock,3.0,0.4073947797982497,0.9795046710057376,0.6557365656033503,-2.992645905513506,0.37791560788187645
929,zofm722cvj1k,3,write journal entry pen,4.0,0.4334552733997108,0.9543231493598312,1.4132157185381666,-2.764615849455592,0.2520212454346465
1072,zofm722cvj1k,3,Drawing,1.0,0.6146854254072323,0.9611990475632897,-0.8592217402662824,-1.1788468938229784,0.2863971196470446
